37.4335
45.6041
44.2977
47.8504
49.8123
33.6622
40.1532
43.9345
39.1772
41.4107
41.1238
44.0478
42.2483
44.1573
42.1291
48.6222
45.0798
41.012
40.8515
44.5385
47.4798
43.1162
37.4861
34.9094
44.8827
39.2504
44.109
32.821
45.3348
51.6899
40.7515
44.0479
45.5247
41.2758
41.0476
44.1943
41.7354
47.1203
40.818
39.1714
42.5891
32.9026
46.3012
45.0988
42.5208
47.977
48.2653
39.2622
41.9146
54.3448
45.6741
37.1055
44.2495
44.9283
35.5711
40.5839
45.4117
39.0343
37.523
36.4577
38.411
44.3156
50.0496
43.3466
38.8641
41.1004
43.1225
41.1752
39.5923
43.3011
39.6908
47.0959
38.5496
47.6392
36.8094
50.0768
49.1569
43.6443
41.1354
38.1279
34.0957
41.0493
40.1368
41.8088
41.8307
37.4054
36.8885
32.2202
41.6145
55.4239
38.1491
49.2376
42.6955
44.8048
43.9955
45.5878
44.5449
40.8797
46.4869
44.0555
37.9496
49.485
45.9577
47.1275
41.7993
41.7611
39.9785
46.1657
42.9934
44.0632
40.2908
38.9069
45.3685
40.779
42.2838
