23.5376
22.9908
25.1914
20.9773
35.6435
19.6035
17.0156
26.389
21.8601
24.098
19.1198
31.4225
19.7787
23.5647
21.4225
16.2753
20.7247
20.8545
28.4487
16.4972
23.1955
26.4432
17.6857
20.7354
24.6079
24.2315
20.9754
30.9279
22.5903
17.3929
28.8585
20.887
25.5975
27.5529
18.9215
15.7655
30.3933
23.6612
23.1062
21.3466
21.1921
27.9142
26.6732
18.4728
14.9629
24.2377
20.6077
26.0148
24.8296
23.7148
28.4032
17.6676
17.7968
20.0545
22.9979
23.9465
22.147
23.7642
24.306
26.7348
21.0777
21.8662
16.3992
20.5441
17.9333
23.3036
27.4382
22.1404
25.8461
19.1868
18.9214
26.0655
20.1297
24.6611
15.6412
26.8164
21.4416
15.6185
20.1577
16.152
31.9812
16.9419
32.971
23.3163
35.5787
22.4779
28.1286
20.1614
28.4378
26.0044
21.7337
24.1861
27.0906
26.137
30.088
25.6826
23.3788
27.9627
20.1123
21.3341
26.3892
21.5561
34.3321
26.9418
25.1637
16.6785
26.7908
18.3492
24.2371
19.4664
23.3434
30.1389
22.8032
23.0202
25.2944
27.5129
24.385
16.0528
23.0523
25.6667
23.3733
20.8329
20.8953
15.4859
22.9368
18.4396
28.7402
26.9358
25.6115
27.6258
29.3745
26.5223
18.8852
20.3489
23.9848
24.1987
26.2426
25.36
19.3694
23.7605
30.7204
19.6017
16.958
21.0594
24.2038
19.2803
18.4758
29.5483
24.3186
26.0688
19.476
34.4685
20.9161
17.1199
22.7947
26.8893
20.5271
25.2159
22.8349
20.2973
28.2268
17.3772
25.7697
25.7772
27.703
23.9818
24.4922
21.0562
22.5087
17.6534
23.885
28.4591
18.8492
22.574
25.3098
18.2267
26.968
27.5459
19.8386
21.0691
22.9333
22.0878
23.7742
22.4531
20.7637
16.6815
26.7722
18.2039
24.7243
17.8053
17.9352
28.7523
22.4873
25.1199
20.0103
30.4632
18.6833
25.7773
26.1912
25.8775
16.9454
20.2588
27.4363
27.443
20.83
29.6564
18.6917
25.2998
9.61302
21.4818
17.3579
17.6096
21.827
23.9541
24.3909
27.5667
29.1886
23.8159
19.1544
22.2367
21.1331
14.0486
19.6474
19.2419
22.3941
16.2312
21.3863
21.3536
19.7715
27.925
27.701
24.228
17.2738
18.5758
20.6362
23.8419
28.9978
22.3968
26.1413
29.3863
19.3526
24.04
21.0941
21.0657
29.8507
23.0009
28.0088
22.4909
27.5498
19.637
25.1211
27.7568
20.7159
24.8595
16.5868
32.3551
21.8009
35.5927
28.7208
32.6042
17.4644
26.7487
29.0071
13.2199
22.4085
22.5378
21.463
21.9502
24.6379
19.5813
31.9848
16.844
22.1267
34.3951
35.4599
21.824
24.4976
19.0614
21.6833
15.6853
18.961
25.9519
25.1045
23.9158
26.4052
21.6521
18.3462
16.1683
16.9365
23.7179
13.144
17.2084
24.7577
17.8094
25.1914
28.6962
20.6901
17.5302
24.7995
25.9468
31.1995
20.2377
27.8251
29.6509
21.7126
24.8132
30.4916
27.1124
21.0028
20.0962
26.9902
23.3053
27.3398
21.9952
19.5347
17.6711
14.0771
30.7892
18.3585
25.3067
23.7293
23.5671
30.9767
27.8537
15.3398
20.0188
24.076
24.8864
20.2041
17.7114
20.0181
23.9467
23.4821
28.2911
18.2288
26.6726
20.5528
17.0713
20.764
27.5474
13.6514
36.2568
22.1153
22.7163
17.7699
20.3112
25.4276
17.6969
23.9146
22.0076
17.3513
21.2967
28.2146
26.9824
20.6594
21.3012
26.3137
25.8281
25.2288
37.7109
24.9849
17.7078
22.6332
25.7334
29.6037
30.3469
27.0411
20.7049
23.1663
27.0754
20.0817
25.1137
14.349
22.9058
27.6961
27.7984
21.4716
23.5047
21.4942
29.4181
19.408
24.364
20.51
27.7708
25.9297
22.7208
21.1626
14.8314
24.6172
15.1311
20.7606
21.9205
29.2229
29.0079
25.1928
18.9652
25.1873
29.0979
33.166
19.2022
29.4634
25.2702
24.0684
18.5209
22.1792
18.3875
23.0194
23.1662
23.4973
18.841
19.2715
21.2258
25.2975
22.5696
25.0953
23.1345
24.4731
19.7676
28.5608
31.1782
31.7141
16.375
20.7097
26.6403
20.3385
14.3098
26.4504
20.5655
23.5706
33.3875
25.0383
22.6128
25.6304
27.5275
11.0332
20.2346
23.8246
23.0958
27.0929
23.4103
22.442
27.7755
22.8769
27.1438
21.5013
21.1897
31.8596
31.6605
31.4331
30.7946
21.173
23.9493
22.2145
23.2849
20.0172
37.5684
28.3439
22.8317
27.8566
24.5084
25.5496
30.3987
19.5022
25.0583
18.4482
18.5485
23.3574
20.9416
17.3285
23.244
27.5966
23.0596
22.4507
18.0758
20.2225
21.8114
20.9279
20.665
27.7001
26.7927
20.6295
19.407
22.8403
25.8513
25.2586
22.5265
19.3512
21.7263
30.3483
18.3346
18.2379
26.0681
28.1905
24.9796
19.9828
20.3142
21.3769
21.2199
18.7075
16.2492
21.974
16.083
28.158
22.2196
24.9687
22.0517
18.3668
31.1297
23.9084
21.8468
25.1403
22.3235
26.9673
19.8784
20.7614
21.6279
20.1307
23.4471
22.8091
22.2264
31.9871
21.9153
18.9226
25.3
29.881
23.524
23.554
16.3652
16.0911
26.8281
23.5226
29.2086
21.3814
24.4838
21.445
25.183
31.2175
20.1189
27.1367
23.0867
17.3818
19.3436
13.8502
20.1611
27.4392
30.3567
29.7215
23.5534
29.4696
24.0457
34.7939
30.0728
24.5673
18.3303
20.9115
27.0176
23.1402
25.9714
18.1262
23.2533
15.0526
20.0629
24.7024
24.056
29.2995
17.6674
22.3146
22.1482
27.8348
34.4921
17.4566
23.1588
23.9298
21.9395
19.6349
16.7208
30.8003
18.3757
17.9154
14.3609
33.6208
21.9155
21.757
17.6123
19.7277
27.7973
24.2938
28.3409
24.7072
17.7635
21.3644
12.6529
27.13
18.216
22.0793
28.0862
33.6289
24.072
18.7554
20.5297
20.5801
29.7172
16.9205
27.8579
25.3697
25.5033
12.7607
27.5475
19.2244
25.7525
27.3152
23.481
23.1829
25.0405
14.7074
18.4168
23.3723
29.1038
22.7837
24.5296
18.539
24.6284
28.5065
17.1301
27.609
20.8983
18.623
27.7226
26.2711
20.6196
28.9637
18.9294
18.5733
22.3039
23.2637
20.3651
27.3889
26.0951
20.6831
13.0871
19.3817
17.8752
19.1442
18.1885
21.1359
19.0128
20.0312
36.5057
20.3255
27.4876
31.8367
17.8182
34.2655
20.3457
24.0938
24.6316
25.2212
24.3239
19.4421
27.1132
22.1883
19.1198
21.7469
24.0668
22.5186
26.9033
10.8262
22.1306
19.4983
29.9376
27.2667
22.0629
22.5507
21.5388
22.6201
29.3454
20.9936
26.0903
21.9236
20.004
30.6034
21.2508
22.35
19.34
26.329
34.3215
24.716
15.7103
24.1714
27.1485
18.983
30.6792
29.6851
24.7164
23.309
22.4616
22.6251
19.1573
23.9578
18.6745
14.1282
17.5184
28.1582
39.0583
19.4283
21.1066
18.6663
18.8282
24.8347
21.5686
18.8476
16.5204
19.5884
25.77
31.4989
19.0338
19.3008
24.3691
26.0603
23.5248
22.2397
25.9744
16.7635
20.5657
24.2764
21.354
13.6616
22.3714
15.8171
30.3345
22.1941
23.936
28.0815
24.3281
19.5831
24.4766
20.7134
33.7964
17.3151
19.0359
17.358
32.1238
25.2847
15.4709
21.7054
26.163
19.9944
20.9419
21.5479
20.5246
25.2205
20.111
14.3174
27.3825
28.2359
25.1282
22.843
17.6846
21.2352
25.9424
29.5123
26.2893
21.5327
17.4093
26.5001
34.3784
20.8693
19.5838
21.0455
15.0289
19.1912
18.5347
18.6004
23.1293
29.6556
21.9437
21.0411
22.5781
22.2527
18.1261
27.3608
26.7205
24.7565
20.7505
21.6791
32.2737
16.7444
20.7404
32.8655
18.1544
21.6058
26.893
22.4806
25.3985
20.7716
19.0878
15.8991
22.3102
24.106
33.7758
17.06
20.4128
24.893
25.0016
19.7277
28.758
15.0286
19.1968
25.2813
30.6186
21.6275
18.6071
16.54
37.0732
25.5845
22.6757
19.5778
19.6858
20.5139
26.7219
32.3843
24.841
27.7331
20.9389
19.0288
30.2793
21.9914
22.9298
21.4745
21.6718
21.1214
22.8852
29.5564
34.5752
21.3496
18.8442
27.6759
28.7878
21.8767
24.5229
24.7832
14.7709
14.5162
18.3445
30.104
19.8145
21.6431
27.5779
25.977
29.5225
19.3389
33.6554
15.297
23.1849
18.7876
25.8455
20.0426
29.7865
18.0347
24.0835
25.362
27.5083
24.4782
23.0477
23.9465
30.7576
19.4968
33.8172
19.6441
23.8931
24.6561
22.657
21.083
19.9299
25.6486
22.7928
18.9561
20.5286
24.1353
16.0376
19.62
28.5716
16.2297
19.8704
31.6597
25.8335
21.0229
21.7903
16.8564
23.5608
22.4147
22.5122
30.3996
21.1299
25.2896
23.1559
31.0211
19.253
23.7098
33.0998
25.4041
19.9857
29.4125
18.0662
16.3787
15.8666
28.5059
22.421
21.3321
17.2142
20.7864
24.2479
22.1121
19.5595
21.6028
25.4026
28.8199
30.5519
21.3877
24.2036
27.0328
30.55
23.6449
25.164
19.554
32.5917
25.2514
30.188
22.1915
22.7251
23.1325
20.9054
40.7349
17.7134
27.3745
19.4358
27.6318
28.5627
22.5085
20.1791
