23.6921
23.4572
24.4985
28.7297
19.5356
20.4437
31.6439
25.2641
26.0271
24.1341
24.207
25.0452
14.6226
20.4204
25.4844
33.5479
25.2268
17.9922
25.3
27.6129
14.3407
28.9047
25.5863
20.6279
24.9198
19.5534
19.999
29.9413
22.4655
30.1394
18.2961
23.4806
18.8577
25.8283
25.4609
25.6007
30.6179
31.6836
16.0363
24.9559
22.6121
19.2344
27.7183
24.8891
20.6565
22.1066
19.321
24.965
28.1153
25.7538
26.1473
21.2971
31.1848
18.6316
16.1637
27.869
24.8272
24.1159
19.1088
22.7377
25.2922
19.8277
22.024
19.2434
27.8512
33.8731
24.0004
23.9061
25.7182
18.3087
28.3291
27.1752
28.7007
18.0004
25.1995
28.7059
18.5864
24.2069
25.4733
33.1991
15.9287
23.2725
21.6796
26.5519
29.4814
17.018
30.131
38.8869
28.0098
21.1629
16.583
20.5069
20.4518
24.49
25.7966
20.9333
24.1355
32.7237
21.4679
24.3717
19.0746
17.0666
21.6608
29.8198
31.2485
19.8933
23.3933
27.6627
31.378
19.447
23.3962
13.5855
17.0891
30.0162
17.855
17.1798
20.6267
28.7847
19.8866
23.7813
32.2324
26.029
23.9506
19.7743
17.6703
23.645
30.8927
28.5443
22.5609
23.395
24.4512
24.24
23.596
15.118
23.6529
20.4014
32.2505
28.9134
21.5626
24.6835
16.7705
21.2105
31.8342
25.9242
24.0427
27.0533
30.4004
17.5999
22.6537
17.0828
14.3762
26.2056
21.3588
29.2641
16.0388
26.771
20.268
19.8342
26.6204
19.327
24.0149
31.3073
17.1481
24.5954
19.9419
24.8948
27.0517
25.1213
30.0346
24.0302
21.4635
24.5117
22.5691
28.3561
22.273
23.4107
21.0424
34.0481
19.8805
18.3324
24.0157
18.7432
24.4995
22.1494
21.2172
28.1988
21.975
26.8386
18.6308
26.0607
23.7139
24.7877
30.2657
19.8676
23.59
31.0122
27.3339
22.8929
21.5668
20.5339
19.0938
21.1396
27.2787
33.0641
17.5956
16.792
18.8003
27.5615
15.6122
25.9991
19.03
14.4755
28.6927
22.3424
23.857
25.8858
30.3652
30.8516
23.0972
15.7141
23.9686
21.5478
24.7202
25.4204
20.1521
23.7597
21.9913
29.8154
26.5221
16.3727
26.4917
23.3211
30.6005
20.725
27.3477
26.1249
26.3439
26.0721
16.3643
20.1131
20.3467
22.7096
20.8309
16.3831
25.2569
28.6398
24.2092
21.5232
22.7187
21.4916
28.6083
18.5516
36.4046
25.2582
25.6281
23.3371
23.7785
14.1823
12.3548
18.274
21.9816
15.9712
23.2323
22.6855
18.1805
24.3779
26.2557
21.7962
15.1505
17.1336
30.9724
24.4682
29.2327
24.0482
24.6508
18.2936
32.3965
21.0377
20.4485
18.6108
20.4281
16.766
20.4883
21.7411
26.0488
24.22
31.9827
14.2867
21.9579
26.2453
19.775
20.0289
28.2734
19.4432
17.9454
36.0655
29.8729
24.3066
35.1533
16.0293
23.2472
29.8425
29.0472
27.777
23.9452
26.0257
22.8072
22.698
25.9904
30.0253
17.8109
26.6382
21.0144
24.3189
21.5706
20.7456
30.1234
36.6631
19.9826
21.3349
28.3901
21.3811
29.8884
18.718
10.8133
17.3114
21.7801
29.8136
24.424
29.6699
17.8306
16.5841
27.3088
26.9931
25.0102
23.0229
28.6751
23.2123
23.449
14.6854
23.859
21.5518
21.2633
28.3995
22.0846
19.9221
31.1288
19.4241
22.8839
26.8503
37.8933
21.7636
33.0538
25.2615
27.2644
18.0616
24.4721
23.8673
19.574
27.2634
11.5196
36.9294
22.2624
25.0643
31.356
21.31
24.7094
25.3071
22.7091
25.9209
26.1755
23.5664
22.1981
23.7966
19.6797
28.6869
18.1991
26.2657
24.8605
21.9817
22.8768
20.266
29.4435
20.9105
34.2208
24.8469
26.9959
27.2892
17.1893
16.0313
38.0428
29.7026
13.5123
13.5209
25.097
31.5967
29.0136
19.2046
25.228
28.38
25.8704
26.4503
23.958
21.5352
23.2645
24.0617
22.95
30.3475
21.627
26.1013
29.6476
18.669
12.7848
24.8917
23.9271
18.1498
25.1718
28.7812
17.0852
18.7405
15.3009
20.2348
22.2375
22.2186
24.9602
26.2568
31.2364
22.8417
17.0474
15.4356
23.369
19.7957
30.8961
22.4102
22.3095
26.5553
20.3953
29.8812
27.7613
21.5819
30.6956
18.8785
27.2415
27.458
28.0126
26.9766
19.3889
17.7906
17.4813
20.0014
27.4602
18.1239
28.4195
20.8943
28.767
26.1616
25.4503
25.157
22.1575
21.731
25.7143
23.3371
20.7104
21.9634
21.032
25.5143
23.7599
24.6331
20.5213
17.3092
25.0228
12.9688
21.6888
18.8804
21.8581
23.6824
25.3432
25.3135
25.0708
26.5555
16.6125
19.5028
20.8403
18.1902
18.1779
17.3305
18.6975
25.7061
25.7503
29.3581
25.0839
26.9638
19.5036
22.9495
26.2302
24.1819
27.2252
21.9566
22.7269
25.999
21.6636
19.8585
23.8683
25.5466
20.3779
23.8545
28.0989
24.9779
18.7049
29.302
24.0333
20.7662
24.0081
31.6172
20.1341
26.5018
24.898
20.418
26.5459
23.2088
21.4978
24.802
15.4911
17.1989
25.827
16.3131
23.5501
22.9333
31.4015
22.0477
28.4597
23.9012
25.9955
25.8666
25.2657
26.1385
22.6971
26.1079
27.7173
26.5838
18.8267
28.9434
20.7379
20.221
14.9869
28.9191
22.4093
16.8866
22.7767
25.3084
21.8262
26.1042
19.3565
21.6372
19.3488
20.3197
27.0539
24.653
25.5341
25.3057
25.0786
26.6603
21.5266
25.5262
29.3687
30.5332
25.0451
20.5157
26.7043
22.1851
20.4146
16.0523
29.4836
20.6472
22.545
29.9629
26.7176
27.2126
22.3542
19.1072
25.1167
35.2036
26.4205
22.8319
16.6757
23.3185
19.4318
19.9571
16.196
26.1098
46.5864
30.7728
15.9203
31.4565
29.016
18.5832
30.3159
35.9362
27.1012
36.0801
24.4115
21.0183
18.0422
24.6938
23.5371
14.4192
27.0703
21.666
21.3262
27.5962
23.0845
24.8104
23.6206
24.7595
26.0506
29.1737
18.9123
19.7081
37.1181
30.0591
20.7412
35.9364
25.4553
38.6624
17.972
21.8215
18.5846
22.5203
23.9413
18.8247
26.0706
16.7903
27.9457
22.1672
20.4361
26.0196
28.3818
29.1103
22.5377
25.3607
12.6477
24.9005
31.8878
21.5683
25.4689
32.5513
37.2096
25.306
27.5527
31.3455
17.0983
19.9365
21.8206
25.7499
24.6392
21.3136
17.9384
18.1967
21.057
23.2135
25.913
22.9821
31.1613
18.2764
18.7734
30.7203
19.7588
23.1226
29.4308
20.3449
15.3365
21.6454
17.6467
21.5314
33.7063
30.9114
34.4902
17.6443
25.0799
19.4674
23.1433
20.0601
21.867
27.7789
24.8074
27.9878
33.1768
26.5619
18.0157
19.1957
23.2965
31.2955
22.0282
37.7785
30.5312
18.0354
17.3426
21.0573
28.1063
25.5883
15.1315
28.0015
19.4854
22.0252
28.8075
31.3454
16.459
21.3115
24.6564
17.989
14.1567
31.5957
23.4145
23.7093
32.6128
14.7796
25.3247
36.4065
20.6888
24.5168
20.6254
21.2869
24.3799
23.2857
27.6559
22.274
16.0185
31.1947
13.8392
21.0753
19.378
31.678
28.8811
27.4299
20.2582
29.4888
18.0183
24.3333
28.0758
29.8537
25.5578
20.6661
29.6813
33.0532
20.1242
25.5972
19.3918
22.2063
27.7322
37.4112
34.6028
30.2135
19.045
25.7601
29.2409
24.0802
27.8052
27.8728
16.477
30.1407
23.5303
19.9172
21.6555
33.5403
27.3126
25.8117
14.64
35.6487
17.0754
26.4552
34.4209
22.918
30.5269
28.1711
16.956
20.7656
31.7033
26.7769
20.5548
26.6049
34.9385
25.3849
23.0599
16.8489
17.2936
23.0274
23.6255
32.2681
27.8789
20.2896
30.0153
18.0743
25.2799
17.1374
32.1007
22.1488
35.1306
23.507
19.1309
21.3391
14.7292
18.2574
25.8036
24.0211
20.8022
22.2593
21.2277
35.7878
21.4386
18.604
25.5336
20.4311
23.7802
26.3818
17.4752
19.8768
32.1248
14.8274
18.1998
26.2181
26.5879
26.9894
28.7171
21.1876
21.1825
15.0103
26.4282
27.7306
21.3962
25.7871
20.5241
30.628
29.9067
30.1867
23.8398
21.0734
21.6293
25.3347
22.0485
23.5874
20.1178
20.9876
22.863
28.6125
28.0324
21.4338
27.0635
17.6225
26.7571
19.8926
15.9374
17.4189
29.7118
16.9666
24.7444
30.1418
14.2027
23.5078
20.5522
14.1328
23.5198
22.1086
31.554
