0.976281
1.05048
2.6341
0.929655
2.20706
1.50909
1.48922
2.88602
1.46476
1.98579
1.23783
1.63906
1.67355
2.13394
1.71163
1.28847
1.53857
1.66125
1.62199
1.63966
1.47968
2.19396
1.28049
1.49348
1.35605
2.68386
1.67967
1.27437
3.40969
1.62229
1.46142
2.05491
0.928604
0.947344
2.3713
1.37748
1.18627
2.15761
2.50488
1.86639
1.28695
2.13371
1.74581
1.17135
1.53157
2.66597
3.88306
1.43137
1.73008
1.69357
3.07634
3.04507
1.7343
2.06841
2.28873
1.71761
1.8776
2.53818
2.61325
0.971267
1.98382
1.84322
1.3177
1.61656
2.92951
1.22594
2.45864
1.96403
1.64649
0.967237
1.24256
2.79316
2.86939
1.97222
1.48791
2.14239
2.11094
2.27868
2.63928
2.25043
2.11417
1.15962
1.48298
3.30039
1.99658
2.56059
2.05467
2.67493
1.37642
2.1533
2.21501
0.884988
1.45472
1.83472
3.33278
2.47349
2.24196
1.00244
1.64115
0.863767
3.08711
1.84693
3.89987
2.66726
2.02788
2.226
1.84216
1.23901
1.40033
1.45304
2.14239
2.64852
2.66817
1.7343
1.40556
1.5734
1.64975
1.31213
1.96751
0.978779
1.22235
2.98924
1.83393
3.42184
1.31064
2.08417
2.76788
0.852386
2.41799
1.92638
2.04848
1.08793
1.24413
1.47704
1.72499
3.73683
2.03941
1.78152
2.46855
2.04012
1.2964
1.937
2.1204
1.17177
2.77932
1.75946
1.12587
1.20465
1.06204
0.862636
1.56219
1.58176
2.12982
1.52454
2.72037
1.2323
3.70217
1.67996
1.2095
2.14558
2.6354
1.30877
2.52565
1.5706
1.08793
0.895954
1.49805
2.4401
1.56094
1.05697
1.8403
1.4149
2.10584
1.18544
1.30504
1.84798
3.34317
2.22666
2.11717
1.64886
2.17496
1.37287
2.39037
1.96105
1.25078
4.00317
3.57126
1.46275
1.66859
1.77906
1.98087
1.5873
1.91901
2.64612
2.03077
1.90471
1.58392
2.6579
1.58176
2.52507
2.18169
2.93151
2.30171
2.02523
1.11847
1.14564
1.77631
1.29452
2.45128
1.19733
1.34411
2.02306
1.37109
1.55812
0.941139
2.23519
2.01387
1.89314
1.937
2.26126
1.03503
2.52797
2.73915
1.71277
1.20262
1.26437
3.56962
1.48659
1.57371
2.35414
2.12753
0.977281
1.67822
1.30579
1.36824
0.949918
1.82431
1.69501
2.06203
1.6017
2.49257
2.83171
2.15557
2.16032
4.76109
2.48098
1.97172
1.28582
3.85327
1.29036
2.2249
1.25507
1.7686
0.761629
1.1916
2.77756
1.3284
1.5734
1.30242
1.27245
2.77299
1.04955
1.46642
1.95481
1.56281
0.990679
2.06368
1.76998
1.60778
1.69875
0.641957
2.10027
1.26938
1.64886
1.63279
2.08955
1.37322
1.42625
1.41628
2.77422
2.27932
1.98234
1.78454
1.75974
1.41318
1.42693
2.94398
1.67967
0.979277
1.49151
1.43886
1.65743
2.14285
2.51402
2.01605
1.5239
2.15534
2.05515
1.63996
2.02571
2.06628
1.95331
2.57694
1.85931
1.32509
1.41973
1.91851
1.47108
2.00877
1.31733
1.27245
0.997556
1.54237
2.31419
2.34687
1.47571
1.6295
2.42021
1.84481
1.6592
1.29225
2.6463
2.06108
1.8071
1.24491
2.1781
1.22833
2.4381
1.60717
2.70705
2.7218
0.889391
1.36216
1.96105
1.64442
1.29716
1.67151
1.27896
1.98111
1.61415
1.72895
3.33527
1.84401
2.2526
2.01338
1.30466
2.19708
1.22793
1.09643
1.51296
1.2014
1.72527
1.28277
2.13966
1.62019
1.59528
1.21313
1.44326
1.21634
1.41387
3.27156
1.46008
0.969758
1.77603
1.08433
1.50682
2.35311
1.93397
2.26536
1.61626
1.58884
2.04443
1.15075
2.17294
2.06747
1.17427
2.40909
1.72555
1.61172
1.53507
1.60291
3.01817
1.25
2.41981
0.907327
2.29363
1.01358
1.80305
1.36574
2.05253
0.888292
2.01144
2.21479
1.46542
1.65802
1.52934
1.86665
1.92714
0.738188
2.06463
1.9129
1.12239
1.40243
1.51619
1.8903
1.11497
1.86193
1.04161
2.09794
1.12673
2.23934
1.99878
1.38561
2.00609
1.65743
2.17676
2.18862
1.1465
1.93725
1.28163
1.95806
2.49276
1.72979
2.73522
3.85213
0.77245
2.0286
2.60033
1.05327
1.92003
1.86743
1.47671
2.29469
1.08883
1.38385
1.86193
1.64471
1.78782
1.3214
0.868278
1.22793
2.30404
1.71619
2.50293
2.82549
0.97478
2.40949
2.05966
3.31206
1.89726
1.70133
2.36036
1.74413
1.45338
1.17094
1.22873
1.48034
1.63817
2.60783
1.51329
2.49609
2.06534
1.60717
1.45941
1.59099
1.65802
1.39054
1.73402
1.65419
1.86639
2.94049
2.31356
1.79109
2.26536
1.46875
1.60535
1.09687
1.33427
1.77053
1.47869
1.99144
1.16634
1.17966
3.09549
2.1499
1.18173
2.24783
1.2964
1.71306
2.53607
1.8656
1.76002
2.98532
2.61008
2.82463
2.08487
2.66854
1.31918
2.3354
1.34702
2.27739
3.47999
2.09934
1.54364
1.52742
1.61838
1.76611
1.52965
1.1418
1.59406
2.13257
2.30595
3.10729
0.910014
1.44833
1.41318
2.05515
1.93245
1.5178
2.21699
1.938
3.61934
1.69155
0.999023
1.28468
2.37685
1.70191
1.00341
2.47665
3.23222
2.08838
1.36859
2.2086
1.29225
1.29112
2.67694
2.71372
1.27934
2.08018
1.93926
1.14735
0.947859
1.11716
0.950432
2.99625
1.69472
1.75251
1.54616
2.97975
1.81412
1.51038
1.22634
1.46742
3.818
1.37819
1.30466
2.03581
2.17743
2.94547
1.7539
1.44563
1.40033
1.2315
1.85247
1.69587
1.97445
2.51907
1.36395
1.66302
2.25585
1.36036
1.38385
2.78388
1.74189
2.38649
2.32261
1.25273
2.88331
0.907865
2.93684
2.54529
2.88923
1.60657
1.6817
2.03893
0.982265
3.92446
1.6274
2.05966
2.34895
1.93952
2.14467
1.53761
1.21433
3.57222
1.4777
1.48363
1.40277
1.34411
1.90855
1.6788
0.985738
0.438615
1.02078
3.5744
1.37144
1.2319
1.58114
1.83898
1.33354
1.69645
0.990186
1.67268
1.78891
1.45001
1.58083
1.5411
1.12673
2.39486
1.38561
2.16168
1.56406
3.49497
1.83073
2.4475
1.35821
1.21273
1.28011
1.48495
1.39894
2.3585
1.42898
1.29829
2.22073
2.25043
2.48275
1.8815
1.25
1.24334
2.37294
1.83259
1.97024
2.20152
2.8085
1.50812
2.17339
1.66976
2.62035
1.79572
2.26061
2.64483
3.61799
1.76583
1.04955
2.0677
2.46459
2.04012
3.31088
1.45237
1.57805
1.38032
1.35857
1.73374
1.58299
1.40764
2.32408
2.12569
1.98997
1.82645
1.37642
1.86482
1.12326
3.52613
2.68132
1.28087
2.464
2.09165
1.30054
2.25845
0.985738
2.28937
1.64115
1.20627
2.11648
2.01484
2.84186
1.12673
1.27858
3.17137
3.38843
0.943729
1.40138
1.41318
1.19201
1.91417
2.6196
1.70391
1.78645
3.04603
1.5531
2.69077
1.78152
1.21634
1.88772
1.26012
1.20465
1.90804
2.20373
2.49766
1.79599
1.90958
1.98579
2.22863
1.1465
1.93372
1.84798
2.05039
1.69731
1.19324
2.15444
1.94404
2.94944
1.55875
0.986728
2.86701
2.14808
2.03773
1.98776
1.94002
1.25623
1.19324
1.03833
1.99658
2.73968
1.18791
2.02764
2.6428
1.21995
1.58361
2.21831
1.52294
1.15287
1.53571
1.63727
3.51295
1.83924
2.0651
1.89572
1.88901
1.12196
2.01653
1.32251
2.35912
0.854675
1.41525
1.31473
